0.9606465559595165
0.9605431657283688
0.9599376537346874
0.9649981820385408
0.9244691533393745
0.9577348602484472
0.9490216640053385
0.9540369998565897
0.9570297412128235
0.9565153590295441
0.9589715938334845
0.9469163754491313
0.9450802615933412
0.946875
0.948759546747866
0.9208268914268615
0.9469377510040161
0.9297068799675998
0.9305184393372528
0.932060781112646
0.9395633585468897
0.9431573680260195
0.9332467272908964
0.9266011094301563
0.9506369426751592
0.9368282960795197
0.9279119318181818
0.9382251093193135
0.9388738179144588
0.9395009713146807
0.9319694797214256
0.9258349328214971
0.9440670174183992
0.920541658261045
0.9209558357220771
0.9233531419901378
0.9418598739068538
0.9543526044062771
0.9551503077669655
0.9582852896712533
0.9319644498927367
0.9612669729715855
0.9420457763703303
0.96581529356798
0.936261931643231
0.9426821037329318
0.9394236474807152
0.9450906069889402
0.9393766677893209
0.9363425925925926
0.9320747969141164
0.9296283113845528
0.9265173262251384
0.9292842307887138
0.9314995428223103
0.9394157026701208
0.9369551323021859
0.9341859572835401
0.933943063248744
0.9328264275989622
0.9349764163167988
0.9319713835584597
0.9282629746918265
0.9277946481870799
0.9274997404215554
0.9299133876481019
0.9325099020220972
0.9253981343091274
0.9398655818889282
0.9373568775125948
0.9431504552606464
0.9310486353375744
0.905766629779909
0.9229857222138136
0.9168780291805831
0.9387182980507232
0.9402418411129893
0.9410034920051461
0.8859074255637546
0.9193927952623548
0.9245807877291043
0.9182804232804233
0.9214799320172572
0.9289157568335201
0.9354728396685519
0.9365555731058811
0.8884911966734216
0.9264168310322156
0.9413101988554705
0.9385173665111457
0.9366668409221601
0.9362883761970259
0.9495787256450764
0.942233395078063
0.9463184144900906
0.9509627115048003
0.926224028665401
0.9330404685835996
0.9285298475867908
0.9319129837900628
0.9514761765565624
0.9360697711633862
0.9446171681509196
0.9520991454806008
0.9262644889357218
0.9311056433050242
0.9301880861319223
0.9273537691585861
0.9506476683937823
0.948045573152143
0.9257434543007339
0.93507222704303
0.9486027067065056
0.9328752642706131
0.9520874902129164
0.9335744574706909
0.9228644021806162
0.9271883223275905
0.9464321159190154
0.9404747202805839
0.9417807371469591
0.9297546550384683
0.9224728404044459
0.9220652824915153
0.9155128078330531
0.935614224137931
0.9284859730937325
0.909698423577793
0.9100526521060842
0.9106161481660816
0.9166122360113216
0.9204883355493775
0.9565186195020449
0.9608175544996538
0.9633663838306797
0.9517064806332652
0.9487820407008277
0.959060750082349
0.9574024497145158
0.9641800932169304
0.9608882219147888
0.9653555857671933
0.9594103723840548
0.96480668460558
0.9577075658826864
0.954529315691055
0.9601545174905215
0.9662026406429391
0.9569635955913928
0.9570269885689893
0.9484769241642519
0.9541267021906453
0.9544774879548098
0.9573192491613732
0.9643841526256501
0.9604133697789287
0.9605972724875967
0.9470204974556523
0.9444351143206737
0.9346148280353095
0.9445260749126821
0.9426668910310344
0.9480444369472492
0.9542154143046677
0.9529621337955273
0.9517390781080756
0.960283894803364
0.9484784864499626
0.9552762845658386
0.9553075336649278
0.9585291410299889
0.9574950001204791
0.9509693227953011
0.9636674040588631
0.9625863300785902
0.9540867093105899
0.9552401488045873
0.9607157303638137
0.956919521799618
0.9563968545463107
0.9624520891496712
0.9568451682545642
0.9599383307248476
0.9597182375854267
0.9597360656118584
0.9526369450366113
0.9597551324426237
0.9649787362599056
0.9668612357852143
0.9716280693587804
0.9642058165548099
0.973169329808024
0.9686563407993777
0.9695920552126278
0.9694711975286208
0.9672600777573154
0.9690688847980727
0.9721167185971935
0.9687670114316821
0.9694211867491809
0.9652419833052046
0.9672168729940395
0.9623579545454546
0.9670347440399187
0.9606905588377279
0.9544676480657309
0.95866195891416
0.9590692973792406
0.9574219018982257
0.9613227794059954
0.9658119658119658
0.9513747395892951
0.9523983054707785
0.956623814733771
0.9613968080752967
0.9639282212645643
0.9634138048282896
0.9621749943477278
0.962403642428887
0.9610433604336044
0.9568481569157931
0.9623916889715556
0.9656456483731068
0.9677168594814578
0.9617443829222533
0.9574805684588144
0.9525685288597446
0.9572713819266637
0.9605344052967605
0.9561167704206753
0.9548804474039669
0.9546735444428524
0.9591310839775546
0.9563894523326572
0.9535865997296775
0.9607623318385651
0.9597295851369096
0.9619428655070625
0.9650055099791846
0.9611857591212241
0.9569673638525856
0.9503331462182413
0.9506924401542529
0.955134450506625
0.9598468964844702
0.959861911360708
0.958944848763268
0.9581282562243404
0.9538962427814349
0.9509269099067186
0.953710905277051
0.9587614322996262
0.9639739536639457
0.9623489017449791
0.9590282983508246
0.956221413236255
0.948373474407165
0.9465807045820861
0.9525115839461491
0.956212772807764
0.9592285996009998
0.9519452873771457
0.952930506745267
0.9536077789894584
0.9573822132943755
0.9602873221393604
0.9606777640207272
0.9658438774804674
0.9691629955947136
0.9628885965519629
0.9578944942499596
0.9656501027461236
0.9560761346998536
0.9628961607833033
0.9698729753978372
0.9787645709917829
0.977369300549057
0.9693979219053945
0.9642511392883285
0.9625346683589526
0.9661693879948314
0.9724751167507901
0.9764027143971815
0.9596047935329851
0.9654825423570158
0.9701579462330522
0.9666357738646896
0.9734319048169112
0.9621339387060159
0.9652806273651575
0.9650275977372146
0.9736464805079539
0.9618617117935672
0.9610421780349945
0.9613553943789664
0.9536088253099845
0.9539220698392941
0.9541115684385673
0.9583415553947686
0.9659823399558499
0.960660568211804
0.9608098560452177
0.9439144450252658
0.9554458703520895
0.952494940482667
0.9534934166287066
0.9511519140827992
0.954877889512864
0.9636112995339271
0.9609440175631174
0.9536459804070638
0.9691838659443336
0.9592686576875529
0.9606336909450961
0.9595642701525054
0.958271730255754
0.9647019940508978
0.9621516128324891
0.9579378537294369
0.9317820908689899
0.9652456282774207
0.9105660626610009
0.9717726842371799
0.9648581862712939
0.9582793242085375
0.906122808175478
0.9500640204865557
0.9302208174195531
0.9584696813300244
0.9279188263199508
0.9561207500876271
0.9513030657820563
0.9286778888304401
0.9494990843477324
0.9554153932852157
0.9587606466191553
0.9632711126438763
0.9616327583982107
0.9637453734767646
0.948222284134502
0.9438005965061781
0.9472262131966633
0.9486309409479907
0.9542097488921714
0.9477100613054453
0.9401754349060771
0.9366757379108227
0.9470901717658549
0.9373916675368069
0.9345326293382307
0.9291991274540355
0.9515761205481787
0.9366936250184766
0.8920114881395597
0.9146136028637608
0.9006639373820079
0.9219000590866886
0.9104981353778203
0.9128489507845485
0.9024538082100159
0.8960777740529668
0.8977897076710145
0.8591280821496649
0.8784582693400097
0.8582788514745968
0.8506626308900523
0.8404842950612503
0.8500480749132562
0.8334553517267346
0.7957028331414955
0.08659769152562646
0.07246289731418615
0.36070748299319727
0.16162893638548123
0.1858390037231994
0.10476869249708436
0.07138280148660771
0.05914078482425144
0.05280274361400189
0.06930693069306931
0.05817991220598834
0.08718130311614732
0.7191721132897604
0.7381897010102663
0.7159343372006912
0.7272801837270341
0.7607848825162654
0.7666127090856265
0.7298521407100496
0.7114960260891641
0.7513031275060145
0.7375333794876867
0.7167197842608483
0.6963765097875885
0.6913572607260726
0.7015628520513714
0.6917490008317948
0.7138109157890522
0.704445811097665
0.7902307461792029
0.8040767196811239
0.7922742048932571
0.8345163371854285
0.8550622641878287
0.8774221385424021
0.8871860614183322
0.8854570583944408
0.8949037891961096
0.9090803372419808
0.9193832426720933
0.934320019020447
0.944735531427433
0.9542521410077673
0.9560757861323281
0.9642585246624193
0.9658283933882291
0.9684404561751777
0.9707868377567882
0.9774054433278996
0.9794553272814143
0.971858150145168
0.9644046412542141
0.951094137076796
0.9541170378042465
0.9531025582315106
0.9543564997597711
0.9540660088465465
0.9561907165541464
0.9547367753125066
0.9494690896881689
0.9552349476717088
0.957821300563236
0.967777489626556
0.973958900825906
0.9428401637540168
0.9726368702874003
0.9713238982052903
0.9597440041937879
0.9706613733531105
0.9745139540465644
0.975295498001043
0.9758384578481399
0.9757241319141511
0.9798991684672298
0.9721885551034543
0.9637143042715798
0.9750194485262339
0.97403695991671
0.9730531145837843
0.9623578165806911
0.9722062610398178
0.9739265434593054
0.9665537679932261
0.9705498362690752
0.9735332660207523
0.9751789150504854
0.9790674926638409
0.9792151827105143
0.9785447149137195
0.9658522801373733
0.9710866526904263
0.9712814245810056
0.9778041751908313
0.9784082128270228
0.9767672537306853
0.9767717312627492
0.9729795252683314
0.9630750473536391
0.9735961323912236
0.9708994131890666
0.9729711984592488
0.9663646708683473
0.9532330037623589
0.9715874400348888
0.9541200139958013
0.9618393395020262
0.9702611061918234
0.965912047879261
0.9668339751633421
0.9696667245269919
0.9609757153369984
0.9696428955345817
0.9790683000065276
0.9739036973344798
0.9710089236155587
0.9727212526434965
0.9694310120784781
0.9766954139827516
0.981249598664355
0.9733951361991238
0.9669882235028815
0.9713695887897239
0.9709068271425607
0.9728843799921163
0.9696255837224816
0.9692710912993231
0.9715454714524828
0.9745475580530535
0.9736264187344786
0.9724101285483641
0.9753787878787878
0.9757218644960111
0.9768138226844171
0.9744417975531958
0.9770037954900648
0.9781249367626526
0.9699400405077506
0.9723637517099185
0.9773366058350818
0.9784017705410426
0.9748350891011125
0.969347537657067
0.9707830452833832
0.9707950243374798
0.9753973016395346
0.9748514737267117
0.9700003821607368
0.9684182285079146
0.9728840306377737
0.9636679853983907
0.9609649122807018
0.9590835951268102
0.9639272391647118
0.9657775541016608
0.9662050934443691
0.9635150510056502
0.9569720037869274
0.9593619003260363
0.944581613363682
0.872207975255956
0.8674292216837686
0.916038368925907
0.9045510890738445
0.9008969935929029
0.9338767577001647
0.9181153892480026
0.9403217962227446
0.9173393672537509
0.9160234830445849
0.8996308593347219
0.8867990895923857
0.9122719320169957
0.9442979085754637
0.9504017791578373
0.9089258954389076
0.9292924944574786
0.9357120034082437
0.9335238513959112
0.9436966619855245
0.9018090624598105
0.8392441732871
0.8620735023243575
0.5884085364513506
0.4948606594941405
0.8745724552972247
0.7488282867917947
0.8739415932261967
0.7276578000175578
0.7931011869630795
0.7819189560739302
0.8222285789728468
0.84475735582987
0.9054557124518614
0.8421041256942794
0.7473009086050241
0.7750016210257851
0.7385506993768791
0.7444911837143916
0.7679906135929081
0.7713178294573644
0.8270902382590207
0.7437959414462524
0.8502470066147534
0.8996163267075629
0.8859054551794783
0.8014939825702033
0.9174986976905712
0.8749138228197173
0.9190505306372014
0.9188066877936838
0.8968437586228855
0.9474707321334964
0.9537945331367144
0.9057797868905393
0.8498242981798081
0.9346460999890602
0.9297532279343383
0.9447266336612443
0.9429666854395009
0.957872838382525
0.9353500054603036
0.9346669876775592
0.9181703734788083
0.9408144357186976
0.8998936424214798
0.8881193393713372
0.5075072438317675
0.8193529853714588
0.9577548723155362
0.8380387313070713
0.9670831861533027
0.9770802082414188
0.9760331306723059
0.969932189346532
0.9712472562102015
0.9762484373971971
0.9734811003364338
0.9733181698888986
0.966408381534432
0.972835944841452
0.9663502454991817
0.9629507981344019
0.957471866003664
0.9618606701940036
0.9605989314219124
0.9650450851608594
0.9702861499820595
0.960770312186196
0.9573603607626021
0.9554269175108538
0.954278381846424
0.953515633805992
0.9578756652700713
0.9588901702733872
0.9578317350200639
0.9523432193796695
0.9497075757230958
0.9552394801417795
0.9550203200698
0.9579093111803392
0.9501611418047882
0.953328726099977
0.949692279000373
0.958542119693675
0.9607880505991376
0.951381241920812
0.952647840770281
0.9467438633427436
0.9504503422601177
0.9500539762504498
0.9437694741672906
0.9459838144703466
0.9455749432065349
0.9477709472868967
0.9500866466525103
0.9481099824184411
0.9386534393464148
0.9410242144222163
0.9368719965050241
0.9334530192387006
0.9401889025774814
0.9405625587505122
0.944865228786458
0.9456409517635478
0.9401439818939157
0.939804798307611
0.938654751841565
0.9331250447184526
0.9451119077608758
0.9465008605434756
0.9498311508466752
0.9542207318851145
0.9519699904381298
0.9452687672639273
0.9495093930279572
0.9473450782308734
0.9491777662028424
0.9535475501446962
0.9546067415730337
0.9499925287642577
0.9386788926818329
0.9401868232612305
0.95036755513327
0.9480551820309776
0.9483854880937539
0.949161830273744
0.9483862959285005
0.9482329517172723
0.9453342618384402
0.9484263356985685
0.9534214638259878
0.9562565353781806
0.9505397692021342
0.9519673348181144
0.9551266106163873
0.9384440714779346
0.944661280298322
0.9422749586797247
0.943159188690842
0.9416338558304237
0.9480361185045149
0.9482150836601956
0.9434634218726814
0.9384979885979418
0.9405143110498054
0.9440867086118757
0.9465695650041686
0.9530896388861556
0.9464626216203001
0.9460632056401913
0.9324545743562153
0.9316272805191624
0.9377027587384443
0.9428627335877116
0.9499323410013532
0.9492213611943254
0.9461040731834296
0.9409788274822739
0.9351667526850008
0.9356112637362637
0.9473853143054664
0.9403270021539064
0.9452561038705067
0.9407920597484277
0.9399787753893235
0.933049736601291
0.9479076443366576
0.9446077942788796
0.9488003587712086
0.9542954722382663
0.9435704005161546
0.9371996234454739
0.9345887016848364
0.922562922265944
0.9232532347504621
0.9322390052161875
0.9352558735162291
0.9429178610259958
0.9394095813976354
0.9344170129552677
0.9305579336154391
0.926611328125
0.9250707222128195
0.9301029883504981
0.9384847305971601
0.9392439795193415
0.941739706857185
0.9398117427314507
0.9267298531650543
0.9332448181751125
0.9332056382299494
0.932303776401772
0.9465439397340917
0.9377456101079441
0.9406131708906771
0.9397036924863078
0.9378834744688404
0.936963403824237
0.9306430630308905
0.9308605112100697
0.9240842420024231
0.9243064865422296
0.9274157830289451
0.9291328268273513
0.9245352962982577
0.9268873541319361
0.9292274735573705
0.9290033052965362
0.922684269602865
0.9233645362599526
0.9254621668099742
0.9279828785446763
0.9308193017375868
0.9301722741264784
0.9291001274299813
0.9319344654909645
0.9134730538922156
0.9265795500471508
0.9255516934766793
0.9291044776119403
0.934929922438427
0.9310195462667172
0.931877444589309
0.9146861170299951
0.9115783175129872
0.9281049308805921
0.9379021966385186
0.9345748724074275
0.9355834084268589
0.9277313650742153
0.9268338778044763
0.9230769230769231
0.919188684280758
0.9212784847588044
0.9261685741790566
0.927227471027487
0.9317363015540141
0.927221400725904
0.9242977603523282
0.9230831402554017
0.9169378917072384
0.9158500502185184
0.9305910521643217
0.9199659429544487
0.9263966893289979
0.9288709721057331
