0.8884762385519579
0.89932641543783
0.8952316251400033
0.8955833592848376
0.9055979041970637
0.9088409284150731
0.9009551457806928
0.8859356523887683
0.8774404793005556
0.8795901823136761
0.8841393477702645
0.8812900352824308
0.8779939220163796
0.8751931534529894
0.9314159664573055
0.932459182810253
0.936105912049041
0.8497737216682628
0.840830384702251
0.8625802620346658
0.8624892991402092
0.8700525650652943
0.8823722507933034
0.8822070334031529
0.8879617287782788
0.8927115930427189
0.8939264948285544
0.8701573307529656
0.8690427444766873
0.8691532508014098
0.8729805502015069
0.864627445490498
0.8629879618676501
0.8495939971465309
0.7374430076986321
0.9273736276993606
0.918645876359631
0.9189714742087262
0.9226995375336299
0.9331766225842918
0.9344375056566205
0.9389264312125463
0.9263358150255181
0.8931062182787454
0.896043158844433
0.9188951571543703
0.9373558378793981
0.9398783317196149
0.9399638798183045
0.9299086551505833
0.9248918952864551
0.9226257331835767
0.9110962684337265
0.8974668067299247
0.8678636099627592
0.9157166470698499
0.8870112167643822
0.9216559091920765
0.9208424732656978
0.921856215436403
0.9284907070952936
0.9301810377652394
0.9392773444331736
0.9437361468215267
0.9459987565503153
0.93708685558332
0.9330357142857143
0.92896407419229
0.9238803078603005
0.9348708356860531
0.9316717710423487
0.9247666308082035
0.9387648381530095
0.8463354770559542
0.8210821036700718
0.8262326691763842
0.8413516341093986
0.8634733812486936
0.8821464810286608
0.8404980340760158
0.8434289960063156
0.8551031004302032
0.8561377794063759
0.856191794142948
0.8658051127252147
0.8505784061696658
0.8452135824192281
0.8413296460587613
0.8237934495027825
0.8357698570653157
0.8218025597422357
0.8094992531474501
0.7117125490268974
0.47765375452219183
0.46440327890014843
0.8618165371214151
0.8491400411213733
0.8470795045944867
0.8522901635597924
0.8839728353140917
0.8905154639175258
0.9116136557511185
0.9146451033243486
0.9169202462670724
0.8624945707253511
0.9138294451788075
0.9110438729198185
0.9214644495620795
0.9137451806688783
0.9258857359882806
0.9067264257481649
0.9102714246348856
0.8494172121986269
0.8163271571772869
0.8053192131305817
0.8130173177361718
0.4994661313743914
0.8265854311178807
0.6679406946952833
0.7744824305598643
0.8680516012487973
0.8503176283748015
0.8161393143123689
0.7806902077490986
0.8057555371965852
0.7786314902291304
0.792521895781828
0.8301490540088466
0.7796853511463072
0.6664149880985898
0.7810056033320348
0.8387665659757992
0.9123524866535544
0.8658414353011927
0.8804051035099042
0.8345031168056275
0.8081159331484857
0.8156088271879847
0.824156499003984
0.8104751951804267
0.8540781545320906
0.7851592621151907
0.77853774275755
0.7720127851482114
0.7896955293484597
0.8682465538642451
0.8923141963304304
0.8169641017186663
0.8011894838811418
0.8270535474721147
0.8998346244233615
0.917419508218992
0.865758569109831
0.8190178936682777
0.8006834902774255
0.795868101685301
0.7881414493450306
0.7985438362799709
0.7961017417749516
0.8318775900541919
0.8328051350525248
0.8464648104553941
0.8183208728090028
0.8619660419826785
0.8604792185656222
0.8811228682105545
0.899007579104782
0.9100689459598377
0.9241287193096539
0.8398080534112247
0.8392870147840652
0.9248495599846951
0.8800720779752641
0.8313179981349083
0.8148521197692519
0.749228160194808
0.5704223792332056
0.42580384484518546
0.5228154807586888
0.6269357210831387
0.6833843797856048
0.7367340095565429
0.8471610638008962
0.8604681452813338
0.851403360555712
0.8409600499132368
0.8411059419796513
0.8405132394993873
0.8388488124611531
0.8449457667972281
0.8507496913035809
0.8064003594986278
0.8916717885679164
0.8657536027034491
0.8041258502897284
0.7748107223245345
0.7863167078668024
0.7873706529691956
0.817159951049268
0.610587213121702
0.7501204768789155
0.8714389207604801
0.8722964622277152
0.8363486842105263
0.8364646983800659
0.8351893520460699
0.7712134151075227
0.7824587099385226
0.7325620640516013
0.7357177326552582
0.7353376858506611
0.7350552713483347
0.7604509574882306
0.7311417147934252
0.9097923252098841
0.8533528438732663
0.8171849502051274
0.8112130416863829
0.8302829403170314
0.8447251829973031
0.8566617623017819
0.8743192987116483
0.8938297727117603
0.9177124159505232
0.8882015260643229
0.9127377625529614
0.8948984118534291
0.8911746481366735
0.8925076291697359
0.92038412246976
0.920869366919852
0.9191706572646424
0.9120353330879647
0.9014760403312428
0.8781776780859163
0.8755988202601565
0.8711137786161365
0.8030845601470282
0.48722474546354694
0.6620006828269034
0.7455771519238398
0.7994579945799458
0.8026240842221044
0.8134652226609845
0.8380111015557814
0.8529934795494961
0.8447216781088945
0.8165624046383888
0.8354924242424242
0.8204436841028693
0.783993503564017
0.7752847400903251
0.7501089590488311
0.7477628442110354
0.7571501100016923
0.7698084549827019
0.8098149062611746
0.8450021413276231
0.8729687793066994
0.8817246903584779
0.8783854213468001
0.819012547735952
0.8128077847378167
0.7542980510220251
0.7741415570886648
0.8181624428427497
0.8399741095394925
0.8570327770260111
0.8335187451329402
0.8550562621412601
0.8500027153744502
0.8607463222102619
0.8467662565905096
0.8573465484263606
0.8803837587801953
0.8882973346362503
0.8918677239750296
0.88930591086576
0.8980668136340512
0.8991266971412977
0.8900842965151646
0.864947486871718
0.8568775013883304
0.8512155840171792
0.8568619513041467
0.8552224166778852
0.855500506915087
0.8256710122699387
0.812782986078494
0.7994668627631216
0.7904103088267503
0.7883264276706899
0.7956231651988257
0.7901972818939061
0.7900178314244565
0.826480462395736
0.848739785539427
0.8598275862068966
0.8652591502985204
0.8752902561237494
0.8756425603830716
0.8622116208862882
0.8223544328489223
0.8245160279018732
0.8319593294861226
0.8372070369576653
0.8440644448321991
0.8452742123687281
0.8418771311333295
0.8373312633711354
0.8317732805505198
0.8240156623885142
0.8238213844141415
0.8262073863636363
0.8257944832608055
0.8375430144528562
0.8458429954985677
0.8522016852405545
0.8552895569082192
0.8607732739117863
0.8690981977660522
0.8776138505975751
0.8410955253992121
0.8007610037021802
0.7985048407245472
0.8004174225135077
0.8303110317244593
0.8448663692859049
0.8510522154877085
0.8630433161857899
0.864096465512473
0.8674976240953286
0.8655055636187712
0.8586426038411573
0.8430500969674086
0.8306272690601049
0.828636021100226
0.8351562108637934
0.8493899803862903
0.8564996051680975
0.8680938298158355
0.8705788463824223
0.878143702217456
0.7693952351863165
0.7330760858810725
0.7629761199921058
0.7966658885776533
0.8359891327385884
0.8345572107039997
0.8515672091621459
0.8522809558291093
0.8497892451143185
0.8402312842361533
0.8219257438778197
0.8078844126440954
0.8043944813490036
0.8132087607054602
0.831739218602136
0.8472310951212131
0.85888528120321
0.8702803927523028
0.8855114951396389
0.8927644105937338
0.8392443585277624
0.7500248721571124
0.7390931054449613
0.7599309838764056
0.79835019149563
0.7933369552563158
0.8226373753099233
0.8393477932285369
0.8587809744000895
0.8617219462302746
0.8703563986491342
0.8687242944263225
0.8642093700416718
0.85625
0.8554124239732113
0.8638556887350599
0.8657587215768132
0.8696063588190764
0.8827720991369619
0.8872710027576274
0.8841977208079146
0.7946207384687979
0.7932319764590485
0.8269720101781171
0.8428604268035708
0.851383353549356
0.8619855651105651
0.8514911979226334
0.8307657792402035
0.8005415988143377
0.769743358847366
0.7427784448054241
0.7255349000350754
0.7421249145441479
0.7756460797196671
0.8401151426845304
0.8824805705241068
0.902356071686609
0.9130026904559615
0.9163016686468178
0.9220730731620589
0.7586917489594385
0.7494647554187142
0.777362809469309
0.8236787717744316
0.829376708691462
0.82325563204005
0.8302335933115287
0.7931694861155442
0.762774727796853
0.7366835821985324
0.6959495564817784
0.7038522707192083
0.76658279351143
0.8296415770609319
0.8794692288459478
0.9094396859386152
0.9116733714447032
0.9192220730587155
0.9195329423574787
0.9231299490950227
0.9119346377428045
0.8497771494767431
0.8231258896093626
0.7741929122211924
0.8024275249376559
0.8340006159531875
0.8328757786318799
0.8363677021411401
0.8408152782109376
0.8355643306102487
0.8051600319177232
0.7974079725013592
0.8358888101983003
0.8784356116319044
0.900981781907912
0.900298215936241
0.9066736365220421
0.9100286232895839
0.9131918318780731
0.9155459070210739
0.9125050786977336
0.8382455731593662
0.8185026716879942
0.7741699460143566
0.8068424664248603
0.7766778817168751
0.7905300785655573
0.736812809618346
0.7253341588665914
0.6882480763750356
0.6551006606669094
0.6503141614306428
0.6945555267030209
0.7503215042925168
0.8196824729260855
0.8656085026046219
0.8748783539552343
0.882840133076519
0.8928697307204286
0.8916434490958457
0.8815966539370794
0.9335563886066637
0.9410244152900975
0.9379869726496637
0.954565918135816
0.9365393884217854
0.9442124693105858
0.9472345152563023
0.9399964080459771
0.9414641162088307
0.925294169689463
0.9205242955441955
0.9245767969511655
0.9301063791937951
0.922855620671284
0.9190491430196999
0.934117435805351
0.9383602417245422
0.937680187122627
0.9374651233956762
0.9391715590345727
0.9369262765347103
0.9554824951128488
0.9274365245543962
0.9378090999010881
0.9390202792612174
0.9298530085656879
0.9393506011970973
0.9331312347985478
0.9326351244671333
0.9162542036733639
0.9195053420285834
0.912493063263041
0.9253329580041872
0.9244674322784255
0.9346336973644618
0.9350418004162404
0.9408466248931928
0.9393928609559059
0.9387583592604513
0.9352893177706034
0.9420994629768923
0.9225745950554135
0.9112998712998713
0.9249311534841566
0.9286627998668232
0.9280949111967752
0.9299256868204956
0.9247502191060474
0.9258272302126533
0.9049806702147947
0.9105593098992439
0.9176675400495894
0.9165521615051263
0.9205854211701336
0.9243077580984285
0.923866157805982
0.9258235388539121
0.9300515353231694
0.94167586843582
0.942728244523762
0.9402037448884425
0.9077869201546822
0.8885729367092918
0.8930215900951601
0.9036861288769685
0.914690881521814
0.9153562717317972
0.9230010896072225
0.9197018727623244
0.9100107495691641
0.9149369711621481
0.9251652173913043
0.9150292823231798
0.9147338039433877
0.9233350812794966
0.9228353052036437
0.9276638371909105
0.9369684136227281
0.9421550563390263
0.9517933238636364
0.9145820933594082
0.8898619736601122
0.8909148644583347
0.8948857453754081
0.9377592628550246
0.9170529943989659
0.9171936007739885
0.9382145377558222
0.9172112159872765
0.909744875184562
0.9100262809832179
0.9077662351131316
0.9125428327912195
0.9129045215599294
0.9202726733847065
0.9227075154234436
0.9310284217742077
0.9463001438389004
0.9397632678866215
0.877174555241909
0.8801340322473625
0.8852316586189036
0.8960337751463365
0.9093603106478643
0.9138466288184142
0.9205848920119872
0.925349059058191
0.9069290764126526
0.9088915914424214
0.9023577042152894
0.9062750242788749
0.9078491826997606
0.9142474241158451
0.914375108638971
0.9190631485324637
0.9265993621932096
0.9332181821386397
0.937422596511093
0.9373930056248472
0.8643528537743467
0.8641933287950987
0.8696281596668727
0.872985106770704
0.8805820706227888
0.8975877266763113
0.9135603294557187
0.9199499150957959
0.9315753069341173
0.9267624202053844
0.9110010683941866
0.9099685599070467
0.9115038186239255
0.9166277884332936
0.9116797287244165
0.9242244270542203
0.9282989681660778
0.9280512415547951
0.936405954087683
0.9279740510213027
0.8618751320000649
0.8461974476906134
0.8466154349247874
0.8601849718592635
0.8737837883412306
0.8889585947302384
0.9055031903792531
0.9058193219404631
0.9120488405570876
0.9105236577677934
0.9018240806253991
0.9022428675425521
0.9021293525453633
0.9067363855758805
0.9077467502890578
0.9137646578793308
0.9104429987059262
0.918506609503394
0.9278909359410737
0.9315237284143004
0.937038377986966
0.925554823897916
0.8935468838991388
0.8843031701273177
0.883335620197585
0.8882698961937716
0.8765374435621983
0.8578315893277817
0.8359484555618723
0.7801619056480879
0.7417778267739683
0.7270845062748588
0.708461083319886
0.6843759433208445
0.6485445729988972
0.6761664388123532
0.7283712536711369
0.7803198813684991
0.8303268947657816
0.8585862198458539
0.8678193872065938
0.8649591061778881
0.8468163234403392
0.7696635987299546
0.9245444989488437
0.9195013295576199
0.9048337074416134
0.907665116598315
0.9104071934083217
0.8981414148247112
0.9033664658117457
0.9061810915104741
0.9035810298476598
0.9019146617776779
0.9163272471910112
0.9081662967687818
0.9182610544217688
0.9264233159511394
0.9304506242297594
0.935008525531724
0.9429911243666679
0.9440017191669203
0.954267691701163
0.909497509572053
0.9042424242424243
0.906700263816546
0.9107572420802982
0.9205414645095568
0.9211503420772166
0.9061519944396413
0.9117142225923219
0.9208858591394903
0.9155627132145393
0.9152892921076873
0.909544258207508
0.9223883740522325
0.9235783242900429
0.9264309047010368
0.9275935828877006
0.933597998694801
0.9257066531894156
0.9195978986020977
0.9301695907502607
0.9310319661363304
0.9207549888336575
0.9329791434827871
0.9379189477297776
0.9317962797970798
0.9105217920710525
0.9061864497484748
0.9016736028006501
0.9095672145266633
0.920570744796577
0.9299164712778429
0.9307437407952872
0.9365765030868203
0.9408334730527766
0.9450397381954184
0.9542199633457403
0.9276572789166264
0.9400018679368637
0.9498776810604768
0.9286040319513122
0.9443241105230444
0.9397261299012272
0.9396443022489884
0.9421994408201305
0.9330287206266319
0.894560191384143
0.9051719399813128
0.8976056493434845
0.9191732081285305
0.9142263986013986
0.9266139584600358
0.9336571079022004
0.9329311304993503
0.9447309965739241
0.9438842695360999
0.9465147529193557
0.9452316540229667
0.9510240085909335
0.9411764705882353
0.9417839310031775
0.9207066404947964
0.9260842330225875
0.9250493845920073
0.9069304351062641
0.9163245026904401
0.8888585273436077
0.8906693859713016
0.8964061924069296
0.9029397183305484
0.905975623309747
0.914099438534279
0.9195877811842057
0.9340191889663444
0.936130078847097
0.9375296236610106
0.947762193605174
0.9453791944386088
0.9529868738280204
0.9460727070850163
0.9453843079792194
0.9401463174254198
0.9450889109364268
0.9297674152808731
0.9104764779114951
0.9067182840313409
0.8945490475929078
0.9010673007797378
0.9063168769832485
0.9102691557126551
0.9198773028807953
0.9294423458129184
0.9368800891726965
0.9415925511539264
0.9491548034227126
0.9491645048069587
0.9464774183675422
0.9430477461164586
0.9502832453192511
0.9383309489747258
0.9367497955068577
0.9396263669501823
0.9374777242116715
0.9260021136861176
0.8956772871250233
0.8943660689906253
0.8920230457461696
0.8958875490232012
0.8971613682534454
0.9027314140277752
0.9113263235565394
0.9105443682230582
0.9136562898840241
0.9185390643906253
0.9251946399161551
0.9309774864633799
0.9528494346889359
0.951767207015679
0.9559377497051101
0.9487218560707075
0.9482126228168533
0.94226011994003
0.9335331954537692
0.9355929612717094
0.9253259434225455
0.9122392974753019
0.9132679868823945
0.901715111030872
0.9077921369758438
0.9070491478755376
0.9136833296951176
0.9125470445991891
0.9209499917599019
0.9393462065898225
0.93845640816629
0.9466074660000373
0.9478194022574717
0.9475284461854132
0.9529041798476312
0.9518581554977836
0.9484738844048614
0.941042249374356
0.9405201049753161
0.9422403523338507
0.9300933423097217
0.9246449757325185
0.9279057563200087
0.917557334879171
0.9121878049662052
0.9213477010448141
0.9216947366508602
0.9193796764316902
0.9239154091700522
0.9380157744833126
0.9424167806657546
0.949104774535809
0.947441749619608
0.9510187357991582
0.9538359103351335
0.9577457019398731
0.95254816884836
0.9509168771274844
0.949423780654323
0.9284816716332173
0.9444353055144303
0.9327254714904234
0.9132098521459497
0.9238540355923063
0.9161408948336157
0.9232744958740915
0.9283966845583671
0.933878089445045
0.9374931159819363
0.9504748479002819
0.9520760861520243
0.9526410294777794
0.9477871148459384
0.9453067949894208
0.9471157466676707
0.9569753765603065
0.9547132150792754
0.9492722321344728
0.9419578990394442
0.9381789020922943
0.9292944056710637
0.9022290321403816
0.8812339239782795
0.9014156514993917
0.9204724552091448
0.9230345536665076
0.9406732482185273
0.9503576484613665
0.9422849305803446
0.9275975195797698
0.942684964424503
0.9471213663612713
0.9469469093096706
0.9490977798771847
0.9461422657132104
0.9512277730736663
0.9478349044203253
0.9489955940557091
0.9451804647176104
0.9433111205984445
0.9298952747687768
0.9251903646214673
0.9293955031330631
0.8950578260384515
0.9260528983503824
0.9238273296064566
0.9248932615555968
0.9221134519466985
0.9319872276483847
0.9376960498882398
0.9511443162473993
0.9528048528555599
0.9474832564934449
0.9290061984624834
0.9440566073528854
0.9408326555318063
0.9387259446030628
0.9181453085067542
0.9449994387697833
0.9232562442183164
0.9122548137484254
0.8978067790465832
0.9161672283450223
0.9128135939323221
0.9257143906559906
0.9206821773808211
0.9014419970089178
0.9139746863757526
0.930225223553857
0.932752365635636
0.942287571930349
0.9477476465854434
0.9481771561771561
0.9594748326215475
0.9519722664667853
0.9568138016204181
0.9530112631480965
0.9414701547531319
0.940154369535794
0.9454889957732109
0.9231633380884451
0.9248303308105035
0.9183557255983629
0.9207107202710252
0.9256516961213497
0.9271986233131057
0.9379491962473254
0.9280268043104228
0.9353923387536833
0.9494315882417865
0.948309152093562
0.9497673044249095
0.9514942742761382
0.9497077764955515
0.9416354731176788
0.9503793315562846
0.9520468924451061
0.941380015999107
0.943936011904762
0.9395431490874089
0.9105781079777829
0.8828343005837742
0.9148358955263578
0.9147842650996459
0.920387334102712
0.9084165068898167
0.9083061507686208
0.9142836419025514
0.921681780708986
0.9368038651619089
0.9407058124640317
0.9452656363874199
0.9419871496414937
0.9449960804807943
0.9407230344469768
0.9416760936891494
0.93770473599467
0.9264808362369338
0.9225844324998624
0.9257700843320018
0.9004682798283568
0.8674503708021633
0.9133941156529342
0.9056166660771761
0.9216023148566779
0.9289436981575278
0.9263144452147262
0.9241856914352189
0.9300562618734474
0.9364134142069652
0.9337467662330514
0.9474480645643402
0.9446234170184403
0.9384156116977168
0.9391037423718844
0.9357702061969346
0.9251286681715576
0.9152128213881452
0.9243349324029655
0.9149168501512629
0.8997625449593184
0.9120640426016431
0.8922881591762906
0.9062160932413986
0.9130389174446659
0.9174568355505236
0.9160496881239729
0.9112142907776282
0.9134280639431617
0.9214887258897039
0.9225185562509096
0.9166437917467288
0.9314686341445509
0.9452500464770404
0.9474340135042131
0.9409613278131556
0.9387656702025072
0.9376622894873506
0.9282527812228125
0.9191662244020277
0.905609716540825
0.8948156763233946
0.8895264905442472
0.8978939485268599
0.847153441590848
0.8626489007823679
0.8688283532849468
0.8768926553672316
0.8965466105622185
0.9032520475512581
0.9145979819833262
0.9217297135815378
0.9322673441177569
0.9205664676748084
0.9405135094790267
0.939530904153414
0.9348978608237868
0.936148128927029
0.9400240273542186
0.9438801701378703
0.9285623766678133
0.9109578109205696
0.8740423695284681
0.8557341255637483
0.869524929612602
0.888147328598451
0.9205149235103234
0.9323437360278994
0.9246481906950029
0.9161394412921705
0.942889643218258
0.9411477896561687
0.9360182753534554
0.9401826401772366
0.9435074062060763
0.9405299770510613
0.9369606604629646
0.9408369148878779
0.9354231637810517
0.9299847519956946
0.9245691567719149
0.9238416411985808
0.9251405707436589
0.9285841813961793
0.9352713602686229
0.9306839357207431
0.928589668758208
0.9341125875282571
0.9263840782890758
0.9403415391439344
0.9476052894766085
0.9470108193936708
0.9421563919772467
0.9333357921330703
0.9398493464293627
0.9395506946497192
0.9369621773063839
0.9382975611539727
0.9363410716892977
0.9260201320489231
0.9095444260338161
0.9120047458114618
0.9044333398538225
0.9118444440454603
0.9127303575618649
0.9143530787929742
0.9169017696845345
0.9097925356952535
0.9113562693384412
0.9331012506676981
0.9363115946030519
0.9382734264057687
0.9441544788919423
0.9182466223781444
0.9393448358406835
0.9362007168458781
0.9378434820839745
0.9353449062665425
0.9262246062956453
0.925089502043178
0.9272462978104843
0.9363200176480321
0.9369494926970677
0.9385155336019758
0.9463101121906301
0.9416620907731051
0.9247660802064948
0.9467148041735974
0.944169276022393
0.9460571471909899
0.9403458760927405
0.935929010546897
0.9432725899348503
0.9406387603812496
0.9377927778392534
0.9345192342886425
0.8832306789851885
0.930037262564755
0.9321835140449944
0.9365653993087139
0.936470078057242
0.933185777010005
0.9203893186922885
0.9069534503663873
0.912922770686735
0.9472563416753267
0.9476837900343402
0.8991740549797528
0.9116163882059473
0.928130243850191
0.9198422656390034
0.9513653863371833
0.946308482827008
0.9494978896812691
0.960070174156174
0.9536280893621614
0.9403645786471361
0.9574935609949389
0.9584652467981004
0.9580521513793662
0.9576818582558161
0.9560093139888949
0.9584882723112128
0.95917854450149
0.9461515591388446
0.9540110710833846
