0.014620253164556962
0.015166931637519874
0.014526513313274451
0.015242627906228897
0.015058933520317874
0.012165204825755284
0.010427712972781902
0.00935114503816794
0.006270226537216829
0.9389363722697056
0.9374881516587678
0.9323293938238658
0.933627688363481
0.9184275874994143
0.9200731295705982
0.015732934840837962
0.0157311711300177
0.016009164879710953
0.016192885846108052
0.022083604328031692
0.021812778603268947
0.029544913033118896
0.029975444690662992
0.01665333214804279
0.018104075691411935
0.019470049587782545
0.01940143215619071
0.015781056697142512
0.015661992351120015
0.01830506356792553
0.016601717200519596
0.016933469047839364
0.01710318712527611
0.015472937709145611
0.0158812729498164
0.01630584983878397
0.016529706243506186
0.015394223263075723
0.015159401431359791
0.013600130144786074
0.012422360248447204
0.010664365832614323
0.0085368569519709
0.005613378552216115
0.002326644231168723
0.8436123348017621
0.8485214803793937
0.8833192923336142
0.8820558387504092
0.9268684957426679
0.9230442176870748
0.9576013673915108
0.9567052352048558
0.9448718553830179
0.9415152230351664
0.9201184822981805
0.9116609436003575
0.8835613240580793
0.8848111313442593
0.914883849049674
0.9141532387641739
0.9261195726301432
0.9272421167584293
0.9143038318688287
0.9138539498687902
0.8806003990567749
0.8790022675736961
0.9201650194940612
0.9209989575307075
0.9078397529069767
0.9091859460933593
0.7830200170530676
0.7891495482354848
0.13256862409404782
0.13160395013387843
0.02108048642702108
0.02011951593045254
0.01582853906459594
0.015813677495920487
0.015629723683414958
0.015575757575757576
0.014950515898083806
0.015312567396863543
0.017053834808259588
0.0170334223368014
0.0167261099495757
0.01667384482864702
0.018362638733009102
0.018283088929448046
0.016267096244353896
0.016205372535498228
0.016707493247911563
0.017318190374599987
0.028952804703638965
0.03011429517972503
0.019646806192109227
0.016960189433180405
0.5652583300428272
0.9111824263243536
0.8451877070298123
0.8491764056317291
0.8924310046452318
0.8904495658893586
0.8647686832740213
0.8601314449689901
0.8643996049103994
0.8665319928591563
0.9050701696356849
0.9124125543581018
0.8708844415752098
0.869313482216708
0.8926112041689931
0.891260871587368
0.9315661098071701
0.924863387978142
0.9397169637934203
0.9345401353081002
0.838256264004889
0.8329874252228056
0.6673110641550151
0.6748385336122987
0.8410267957667192
0.8382821975652487
0.8532771829219121
0.8373197169219744
0.9184419288706658
0.9194597967552148
0.8059111111111111
0.7980161907303621
0.7835448074627526
0.7762902085542595
0.6587308611381538
0.6332813544219202
0.8219458668617411
0.8295685894328647
0.5361370157819225
0.5683883637027903
0.6358852486844339
0.6545756080966151
0.8164102111899828
0.7622764936764065
0.7699940825708953
0.7633427606970167
0.7694328881103569
0.7539024605344387
0.7131366100791041
0.7011411948981875
0.6636898637804025
0.6663917185631212
0.751481907458197
0.758895192857457
0.8384615384615385
0.8554255416400036
0.6999815770081061
0.686165059740739
0.7806656694091249
0.7849125432606866
0.8787440515069516
0.8766696141853214
0.7012709854880015
0.6878829620481641
0.7577607905285728
0.7604156914146616
0.8678596008258775
0.8803642886711743
0.8832653784789931
0.8773327464788733
0.9132921317221658
0.9136321626617375
0.9371233708599991
0.9310264638854007
0.9300144953795978
0.9262726740784084
0.8984078516902945
0.8927702467848453
0.8894319682959049
0.8872572655941787
0.9158710391587104
0.8880597014925373
0.8799561403508772
0.8795143758765779
0.8928635147190009
0.892360492066322
0.8870989156893118
0.884179420456049
0.8987784408802686
0.887391588174951
0.8568147013782542
0.8326327332541351
0.7050684198455776
0.7087833391398599
0.7087833391398599
0.7087833391398599
0.49990269533910675
0.5055180125431474
0.5519233414332217
0.5485722031447677
0.4884043076098128
0.49396888031926817
0.8081783753882813
0.845422816534208
0.8172347209124793
0.8123938879456706
0.7061495140339722
0.6860738862730894
0.5465945850135153
0.5360650637749433
0.35870139011085694
0.34603028912345113
0.48676002268463986
0.4755232583438493
0.5516412167848984
0.5349080519898596
0.5197272873971276
0.4177755345507938
0.6323379069141781
0.5581600281988015
0.44167115177610333
0.41045794088989934
0.3705899504325007
0.19617395437262358
0.674969987995198
0.6898337540255897
0.9260643330179754
0.9332639151836426
0.8912568571289868
0.8289912513896274
0.7162248738688236
0.7189358624015432
0.37450765420067406
0.3820067823658488
0.4133075532764491
0.4211834268820429
0.36239080116478756
0.3629291644850026
0.24248918676694073
0.2428203527391915
0.336441861512817
0.3459337688668619
0.8538912295994964
0.7418589946253556
0.7176590380139644
0.7033836945503693
0.776742934051144
0.7768982229402261
0.60716683017504
0.7680494905385735
0.7156720916214587
0.6581337737407101
0.7311569851176188
0.7226407613005551
0.7311961392623233
0.7178370786516854
0.7222222222222222
0.7230972039131339
0.7021109684781058
0.7021640091116174
0.7236220472440945
0.7240934499068368
0.6321704002937936
0.6323626494535318
0.5770970852184232
0.5784829836138504
0.6928244909267212
0.6952064283735107
0.6205893052018916
0.643369690011481
0.6275796689272952
0.6279594958840242
0.6437822030357889
0.6424751718869366
0.6031261630070711
0.5623670616833789
0.47734093637454983
0.48664866486648667
0.3938351039952117
0.39432931847086106
0.707650652596501
0.6900931998619261
0.5457863758726103
0.5398537642173677
0.5450341132835752
0.5453086306521141
0.6965544765198882
0.6704729441840648
0.5105806252887726
0.5141149929882324
0.23461072749288214
0.23429524931291715
0.3429055534457071
0.3455695090893124
0.5427067313379865
0.5476952245526722
0.43656275278451867
0.4348650665340132
0.4942165101334651
0.4850635044064282
0.4679307711885976
0.48531245005593737
0.6728062844726725
0.6786986623647241
0.4992830513335245
0.5080474511061237
0.6383588903195598
0.6445467257049639
0.8390070921985816
0.8218540936604014
0.36882140531581126
0.3888543424831956
0.5377620177871829
0.5277920741121976
0.20744585108297833
0.20472275564090253
0.2722127900396152
0.2785032273416818
0.4129474214880935
0.4023326210826211
0.3849146697320718
0.3978016148995108
0.26338368580060423
0.25529216367205193
0.23435960223370264
0.24360350688853105
0.2681218735788995
0.19622664512786125
0.35916173062065415
0.3281504972443733
0.09914583009784128
0.09178682989934686
0.492379835873388
0.1648552564753682
0.16991150442477876
0.16745431632010083
0.1426623487301858
0.13951815893563466
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.36517647058823527
0.32575990175007674
0.44652846331029944
0.44841012329656066
0.4925160370634355
0.4925160370634355
0.46356742499175735
0.4141536964980545
0.45642933049946866
0.46174282678002126
0.46893732970027246
0.4885041158103889
0.44410335124072653
0.437980522808816
0.40004742708086316
0.40532118887823587
0.17114397826743133
0.17114397826743133
0.19435104236718226
0.19406827084499162
0.2618073047858942
0.2668133249528598
0.4058343057176196
0.4742465753424657
0.3968795709410044
0.3956571428571429
0.3462917011304108
0.35286028602860287
0.23162103968009842
0.23162103968009842
0.24195692634937516
0.2834352565806966
0.16093170989941769
0.19745897300158813
0.16873706004140787
0.1493657778928294
0.37849408209519014
0.41576700979161435
0.12877662209014362
0.11025768087215064
0.01281045751633987
0.04335483870967742
0.0
0.0
0.03580683156654888
0.035806984426616326
0.10294234909496851
0.10449438202247191
0.042225457889493445
0.04034427111350188
0.12150115885184525
0.11225017229496899
0.057928735153156906
0.05740276035131744
0.08767576509511993
0.18930905695611577
0.37543383129621244
0.1712558764271323
0.3884733514001807
0.38529986254792736
0.42530366474028447
0.4289768794129863
0.4798352789027669
0.4879428300480932
0.5376284557627764
0.5336823492701869
0.5024555578612437
0.4990494625142581
0.5628841607565012
0.5627238932071645
0.6350827172363491
0.6328757129592785
0.5867273518289214
0.5327799709822182
0.016570952610582612
0.0
0.29519654103571497
0.29822799763733016
0.10623038995965935
0.0916256157635468
0.07314629258517034
0.5428026557423364
0.3567219946827621
0.3234932349323493
0.36908105939004815
0.3662042453618586
0.380242280597801
0.36944709717785756
0.5247423361522199
0.525943318231423
0.519989330132373
0.525191602799067
0.5553512083373665
0.5546859840889982
0.48738035925003276
0.4886720796228392
0.4952156245903788
0.49262235689348527
0.4426191113490364
0.4495869979600709
0.2611786523799712
0.26525612472160354
0.20343338815789475
0.19959266802443992
0.1798883904147062
0.1803502149522911
0.1938407662993099
0.20164526484751205
0.6253374017134139
0.2040503828105705
0.1731296679184776
0.15213821927009477
0.15174981384959046
0.14681220182159896
0.0
0.0
0.0039821715621803306
0.6282107574094402
0.7267313517121002
0.7124922823626261
0.46668750325571706
0.5045124481327801
0.0
0.0
0.0
0.5990613962939668
0.6067580803134183
0.6073336928280798
0.6093519520110139
0.6104843080258167
0.0
0.0
0.23569350145489815
0.2444479695431472
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.14353391795181938
0.14202197359137184
0.02471508379888268
0.030032056689724987
0.03581849280611731
0.03643248221869723
0.0
0.0
0.002308669052291354
0.02317573107406395
0.027248663517932217
0.029431859988437482
0.5736828709595316
0.5783108039434902
0.14559810501381762
0.17225979328824806
0.43162943034273016
0.5011920683840204
0.6733745183191633
0.49161551604125797
0.3343970216726499
0.6094255160407859
0.24982460616110722
0.2649930264993027
0.25876990156569996
0.263643938341897
0.0
0.0015330596904208496
0.0014460999123575811
0.3365428404137662
0.7120629172796198
0.721838947185344
0.6297786720321932
0.6101833828501179
0.012701621764162967
0.008729773819496495
0.7664419475655431
0.7502634351949421
0.7022148058252428
0.704678954830869
0.06310244339834117
0.06775583282045544
0.28273183363003723
0.274469653534278
0.39094328909078
0.3875008897430422
0.0
0.013116057233704292
0.019177743940079837
0.004181935762017676
0.024179395515112122
0.0693751075916681
0.12190440522447452
0.14974305859857387
0.15065921058002368
0.017016654598117305
0.0
0.06340336360217076
0.712706895657137
0.72702022848758
0.3799664846748473
0.3871829833651486
0.12688253012048192
0.024907749077490774
0.21134912907064807
0.1963385959019147
0.37437698232895333
0.36241763235628266
0.3984287317620651
0.41033980038129414
0.1220006485084306
0.14118417819998363
0.2713585682835026
0.2696355695568125
0.3456566701137539
0.3516141836464673
0.4938617136314484
0.4853486884197057
0.4712438698172091
0.5421427693819879
0.5168758376995248
0.5107909572347816
0.26319218241042347
0.22303839732888148
0.18100664767331434
0.16295189342151284
0.18127014829142488
0.18446078742154315
0.3839186348460492
0.25900581020012914
0.7601839684625493
0.7832927423283
0.23456498083928656
0.23549601944987367
0.2874521072796935
0.3020873228648028
0.575334580515182
0.5969627868613847
0.5855486087911039
0.5891245920522173
0.2587323764765655
0.25852543341588874
0.14349917212016083
0.1401766004415011
0.44256146059291396
0.4769195820081781
0.11212888377445339
0.3062140552672184
0.023052268244575937
0.022813156053184045
0.021995390187685215
0.022298230612379136
0.8119211716562568
0.8175026123301985
0.6971304557511454
0.6886458818054909
0.8557557057942737
0.8166395640135367
0.9428268192515343
0.9384487993375655
0.9129580838323353
0.9136635558746111
0.9425330634913164
0.9419907712590639
0.843585736610314
0.8432257757924251
0.9505365210843374
0.9443581415054371
0.6692470898560697
0.6646001951667527
0.6408766395483978
0.7618344004815849
0.7115795090715048
0.6292002147074611
0.8681902470806395
0.8272765029591943
0.8125064017207826
0.7721151854153718
0.7098689489168227
0.6808216262239251
0.7120436331255565
0.7059217502930178
0.7886085626911316
0.8075115185926374
0.7054628371822239
0.6857816182246661
0.7331697742885182
0.7212378461082869
0.8571428571428571
0.8564067992488082
0.406035119622663
0.39808699612844456
0.2133648364065951
0.3153751789000204
0.3730031948881789
0.28864779042074623
0.28821563113492865
0.28694131564059044
0.28490450413645185
0.27096993540239933
0.259802551923256
0.24418960913905546
0.17325840768702813
0.17329093799682035
0.25165301490180597
0.2551554169600644
0.3689465560486205
0.382989232440976
0.45417145622844696
0.42935791987264527
0.15414141414141413
0.15307186815479296
0.15307186815479296
0.15307186815479296
0.058517662594915816
0.08352855642620567
0.3656986565843456
0.3657869327325394
0.37382785164450666
0.3720002798572728
0.40732772258431943
0.38614954849606964
0.44640225539821876
0.47540154293663844
0.6174170765544205
0.6241440527517119
0.5787658106554235
0.5742013526145049
0.5209608235630541
0.49583970113771436
0.4548083039380096
0.1530309936189608
0.06134904766915711
0.11960335621662853
0.1161252098350943
0.1143134872417983
0.272305909617613
0.25565777368905246
0.25954808098839666
0.25762394761459306
0.15720972713780113
0.15565477872604985
0.2466362695460013
0.24653708977301003
0.24832307777592993
0.2513589607783012
0.3231896217890796
0.36059479553903345
0.39381328894437506
0.40088632526730444
0.4031966643502432
0.3984695652173913
0.3979740512037744
0.3827784801236129
0.39418628737140093
0.39589286901043397
0.2975571212220978
0.3050494534096825
0.47777643941218984
0.47892467967908037
0.44281115228087226
0.44635888815513
0.5579653437674679
0.53892085549886
0.5381659570048811
0.5253047843458662
0.10746147607461476
0.10641580807326664
0.4113747718320684
0.4215819648236323
0.5654169484974394
0.5596909771148146
0.5815928504419099
0.5862961856388806
0.5643036850673375
0.5462785084478597
0.5043099319988507
0.5146625440842553
0.5281867900715187
0.6124063530116871
0.5872264175092794
0.5817094346903338
0.6188615016075143
0.6258645361316479
0.2677935943060498
0.2441152830405328
0.2713326941514861
0.27467558002359416
0.35753045404208195
0.3280520008125127
0.6129918114639504
0.6060458074913317
0.6289617994237383
0.6008894079597521
0.5753703543272979
0.5516157989228008
0.7096721109145514
0.7090192536639435
0.9395152121515303
0.9269443688174971
0.9106336968785258
0.9081191505534705
0.555651307462365
0.5548906480611834
0.57459693919306
0.5730768184168277
0.5653183561052006
0.5662094291731922
0.4862189283492467
0.48130411255411254
0.45452094678384647
0.4473861765579035
0.3668438593108767
0.4928862909451858
0.26879842231300183
0.39135153661601735
0.3594164456233422
0.357520920192791
0.35900565644537064
0.3602646231215949
0.3620705257759947
0.3634322471023727
0.45636374207802777
0.4609798202273945
0.29682734333239
0.29578446909667194
0.17454039173496186
0.18199276637966905
0.39821235447547554
0.4004312980784705
0.567671915850915
0.5842805395953036
0.4391273293941952
0.43452554981645714
0.5502927418605371
0.5485235977267111
0.5578504730690743
0.5603285877520768
0.2666797971342754
0.28872019563888324
0.27389669503265385
0.27389669503265385
0.7339489611280964
0.692577074604465
0.5022239305914008
0.4980551142277982
0.8059125255087971
0.5533080017881091
0.702877655505208
0.7164466767900947
0.6258355710449637
0.7501881113619263
0.7421914231194134
0.7564450140484054
0.7692271924114201
0.8065782096804336
0.7447948204387722
0.718424464613046
0.8328831421866005
0.8085868392664509
0.9466743885597184
0.9473989212321134
0.9439873417721519
0.9425484789585499
0.9211402690821899
0.900785723798109
0.9407938404354175
0.9429190431975947
0.30250040856349075
0.37798239518183924
0.3453430204859457
0.31356271826873533
0.6436693572143993
0.4550436615477266
0.47703891028220013
0.3712466970934422
0.6697821242881902
0.46676197283774123
0.5910339660339661
0.6213676809159355
0.6580066935163651
0.658830146231721
0.6674119619899385
0.6836064669204878
0.6814318145821234
0.6717462292023013
0.22334151051725037
0.21720977596741345
0.0
0.0
0.6509741048438031
0.6306826313027716
0.34585657257722036
0.3403320175806948
0.3703982597054886
0.37502091350175676
0.4701821307688175
0.47952713594841484
0.47443399321885593
0.4741686063622014
0.256436019986965
0.25643185090602844
0.5156782832903601
0.5057228580953439
0.18917779339423751
0.18377343618039524
0.34430811369797926
0.3492281015773576
0.3974088580897861
0.3968044803162576
0.3954677960508223
0.39539754719581094
0.4336073913163032
0.43528793203641697
0.4675425467043628
0.4705243518699006
0.3441707622066479
0.34298029556650245
0.25123004014609557
0.2536061724253606
0.40244400464926333
0.4073092882221513
0.8362088382359566
0.8398775216138329
0.7458413382690595
0.7431476362273345
0.8861838677592004
0.8806896225074599
0.8957911109016354
0.8983691233440145
0.06061843424032073
0.06262519369590687
0.014464425332290852
0.014779293266774105
0.035102868298543324
0.03725401832657353
0.00566841822168894
0.005632510013351135
0.00022362359676193031
4.4410889550117686e-05
0.022842538237290842
0.022038241671594717
0.010759388501163177
0.01091927973958548
0.0452255596378925
0.04813546423135464
0.044524669073405534
0.04538395838186195
0.045165442568334976
0.039964009897278246
0.014631530565343956
0.014571878964973663
0.014041701931214895
0.01470702669052992
0.03283357727758218
0.03085456039441249
0.03607296577167452
0.03544345532476096
0.037476627916429556
0.037784567715281665
0.013101086794700015
0.01087834562981313
0.011931430797701374
0.010325066693014525
0.006314443289904883
0.1255536998039358
0.3275718292775377
0.4039166839665075
0.3749915006459509
0.5005915604048903
0.4980963712076145
0.43529769137302554
0.4348608445297505
0.4326113116726835
0.32989759276499536
0.3129071911493546
0.5668796535882136
0.5266646878401108
0.4986561041165653
0.4712016110986798
0.38277148133396094
0.34799355697177675
0.4302207130730051
0.4428113440197287
0.390781462285513
0.3897120354417918
0.6114998029168309
0.605849378503534
0.6119402985074627
0.6242543751540547
0.6212329439481692
0.6213110729192242
0.7841733578407661
0.7709960700596769
0.3731960034538054
0.4070856664398974
0.5377314454644468
0.5064279394160204
0.46449196191665365
0.6281289667428281
0.5799311113362374
0.49596444626072744
0.16443003618817853
0.20268256333830104
0.7889032675509544
0.710988098533075
0.35171195321067383
0.3433664901175559
0.6360967654253873
0.6658143836361659
0.7474355143909969
0.7626831456194558
0.6759268268950083
0.6818378222670315
0.657371089639338
0.665491937819832
0.5547505192484181
0.5695454104875448
0.657454614761519
0.6675215667987876
0.3255446795074203
0.33303983011343036
0.15503731343283583
0.29913171783667214
0.06157937806873977
0.060862445414847165
0.4150549760360868
0.42036922034663804
0.5531845042678923
0.5792489902849034
0.5396462250990458
0.674436461361268
0.5489212827988338
0.43475970262834396
0.4634534835702908
0.6986331814646072
0.7004039369630768
0.6712312936961923
0.6583602246922433
0.6150367780055468
0.6785347896928369
0.7257958155985852
0.6603784777837101
0.607804820275952
0.5262688232013385
0.5111297071129707
0.5701424942008174
0.6192984361424848
0.6425390352524548
0.6491678707122599
0.7877696016239533
0.7908338380779326
0.6367169754176972
0.6319110576923077
0.2561487702459508
0.2561719140429785
0.3473083465949624
0.34706979806848115
0.484357848518112
0.506286027998902
0.593758599812868
0.5944368693755113
0.6051419389394751
0.5777421080791867
0.7744630683274386
0.710451170759566
0.6249660786974219
0.5747650711655767
0.21141748486095596
0.25817012569424147
0.42100809224096897
0.4040575272051184
0.8831498729889924
0.8784822765851223
0.8357458785685565
0.851201389559008
0.8824404761904762
0.8808612224674565
0.9034352049277422
0.8857305556873725
0.8624357656731757
0.8600451467268623
0.922713229098399
0.9136784945229848
0.03557868091688933
0.031233633290482312
0.04251626898047722
0.04380409031571822
0.08382107916435254
0.08785127539991353
0.07229028336294772
0.0815515350877193
0.0684750248097916
0.0690417921686747
0.07152515503333799
0.07161101565039707
0.08518899700598802
0.08689221667591052
0.09757840746657698
0.0983586275156714
0.5145322136202598
0.461455897573504
0.9442685243825206
0.9391342455081073
0.9005762327602493
0.9015495086923658
0.9232982250828945
0.9244418445939359
0.8933404214189059
0.8811236063516579
0.6745098039215687
0.7352325094260578
0.7247428917120388
0.89154002277115
0.9251498441620715
0.9142048724342988
0.25427565392354123
0.2539826121915674
0.39147286821705424
0.39147286821705424
0.5644847338857684
0.5501556939501779
0.7273764258555133
0.7160052049446974
0.6616569304301646
0.7726298174972546
0.7538527168986295
0.6384180790960452
0.7131190178942988
0.661548270548855
0.7568324003951268
0.6860243929730334
0.7796954844092189
0.8015012510425354
0.8120525059665871
0.8378498664820493
0.8633026624902115
0.8774346334154947
0.8922979056566843
0.9584605690465804
0.9540414356580099
0.9582682545880515
0.9056723163841808
0.9100154363025516
0.9282316731952994
0.9364123788919199
0.9363792224642046
0.9340700157860525
0.1745237548772091
0.17595738818991644
0.3024892615018372
0.3020606813710262
0.39220010446288667
0.39652576722640415
0.5188668359104547
0.5486930372426556
0.4631302827164092
0.3493554993374292
0.7551276207839562
0.658537975044157
0.2055026322386563
0.21465471503169417
0.19909595840226896
0.8907008844128623
0.7950540958268933
0.7496606452960217
0.59581195252164
0.5592735220649458
0.716270453843779
0.7476234283961974
0.059058543029287626
0.043153873701802556
0.24050632911392406
0.34507319734489134
0.4495702955652462
0.4520473999434491
0.5135874427998057
0.5157128257537047
0.5251624410752962
0.5230690927598931
0.5090649098616006
0.507550399877354
0.5236375915631981
0.5274275158621797
0.5062724962947279
0.5052859710328788
0.5235899349610833
0.5257575353783013
0.46619718309859154
0.4697741779756477
0.4359389766437154
0.43734132771565926
0.8780233330171678
0.8715491346016306
0.9078306667991652
0.888129803586678
0.8707238358690641
0.8666204986149585
0.052128292900729276
0.05430769230769231
0.26626814354646505
0.25679498936606115
0.3457035869136776
0.35470395157508844
0.39699629059983715
0.3950750944439326
0.43746418338108883
0.43796689614764905
0.4702961737025418
0.47223620620217477
0.4674837083322159
0.4748440864725788
0.9065675573955589
0.9074303700877527
0.8713634440945622
0.8688439114566052
0.8486326257410595
0.8313223821291854
0.7678713159426425
0.7950310559006211
0.792513885534895
0.8056860676958482
0.7798367640264874
0.7713972929936306
0.5243407707910751
0.551828937371106
0.3295769956700344
0.3281786005989654
0.6634863937585186
0.6405744051809095
0.6545160182505029
0.726906732274659
0.7921913745320173
0.7863147605083088
0.7781320049813201
0.803834738776087
0.8769631075178886
0.8667558960631375
0.8706388037861813
0.823377581120944
0.056885078065011516
0.05849921466807706
0.11004784688995216
0.13224860144630918
0.14888140333036737
0.17405003465876867
0.35736486074715096
0.36738762687288545
0.1981310732358511
0.10494550360350766
0.2831815065138603
0.2724469756480754
0.29417887583958524
0.2955398000667753
0.16913787983767198
0.17657028712092168
0.21782546096326227
0.20862868047982552
0.17970049916805325
0.18127193083044746
0.11957931801334322
0.12304738426529499
0.29378342245989303
0.024807490374518727
0.0
0.0
0.0
0.0
0.0
0.0
0.026033421284080916
0.005513717052178591
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13422168787362657
0.06963673749143248
0.12301447229085775
0.10431575872644953
0.1031308834809288
0.09944576960853094
0.056340121896833656
0.0543255049845051
0.06186970024775797
0.09902313624678663
0.22486390765396472
0.09311538717624343
0.2688603804403308
0.27042735042735044
0.3225817047134176
0.32544281293211297
0.3773132157789493
0.5315474984808588
0.3034428930708525
0.29290956274241703
0.275853448515319
0.21454898711391754
0.2980090833785598
0.30364742509497017
0.32278426780154806
0.3464393809605391
0.2673647154398159
0.17530178870385055
0.0
0.0
0.03894810823474289
0.04821511358368104
0.08350890633978166
0.11477795238926722
0.0
0.0
0.0
0.009451124816967653
0.009824978293652607
0.009867068658352747
0.0025828242189440223
0.001425832145139879
0.017845571008424307
0.018359724341101582
0.022751456802634913
0.023700580946995013
0.005406943653955606
0.00825531522390813
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0458511230740672
0.03194459957556126
0.008588447153345339
0.0059715204409738175
0.004420703628660895
0.001774622892635315
0.001774622892635315
0.001774622892635315
0.007202881152460984
0.007255501589014811
0.010115527057652977
0.009962154942119323
0.006100088836245188
0.006447796509908311
0.00730130032682011
0.007464749792645839
0.007907154699655656
0.00800666154240328
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002923773059519666
0.0032720690615427456
0.0
0.0
0.0
0.0
0.0
0.0
0.00048079812488731295
0.0004875373270766043
0.0
0.0
0.0
0.0
0.0
0.0
0.011573934534932787
0.011694510739856803
0.010656872779818171
0.010592579141698444
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0013064210595074793
0.0010848063301639973
0.001209805794333015
0.0
0.0
0.0040683482506102524
0.004415760869565217
0.00598884835134577
0.006842285323297981
0.007689110556940981
0.0076620418306067506
0.009730800605989978
0.009332081230191337
0.009332081230191337
0.009332081230191337
0.009332081230191337
0.009332081230191337
0.01626439775423974
0.015543738678197862
0.0
0.0
0.0
0.0
0.0
0.0
0.17654050969950552
0.21439251434910528
0.16806296014216807
0.1729442970822281
0.15398353781643112
0.1580988829127017
0.14834100900146535
0.15743211426777587
0.11685091435065606
0.11608824667784802
0.10263002288094197
0.10128795084706547
0.2338717975100319
0.23436696492852
0.16653706583722136
0.16713756188600015
0.18948512852372448
0.17852589952389625
0.19243274424458545
0.1926217670999081
0.13032581453634084
0.13131339814032122
0.11813569569674824
0.12002276854687881
0.1074785340881389
0.1070364552299442
0.13739196401961581
0.13697071492428142
0.13697071492428142
0.13697071492428142
0.09385984182776802
0.09723747803163445
0.0718914762741652
0.09349047553789229
0.07073813708260106
0.06909050966608084
0.1463620981387479
0.14534836121496603
0.11627141877998629
0.11965788535869952
0.11132142759169342
0.11132142759169342
0.13066551145286187
0.1289177840986049
0.18300618300618302
0.19108641109342542
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13536092606748934
0.12268013100436681
0.0921847539543058
0.0921847539543058
0.08299561883899233
0.15111159428167636
0.15095709216044736
0.15287000940986692
0.15287000940986692
0.15287000940986692
0.15287000940986692
0.15287000940986692
0.15287000940986692
0.15287000940986692
0.15287000940986692
0.15287000940986692
0.18660548454058778
0.18085949239133403
0.15688259109311742
0.15963674161606214
0.15963674161606214
0.15963674161606214
0.15963674161606214
0.15963674161606214
0.2372495939361126
0.2322357019064125
0.2322357019064125
0.2322357019064125
0.26496224665518614
0.26627642104147903
0.11455768915148531
0.10923266311038161
0.24091055341055342
0.22576058378494393
0.24135833487609426
0.24548889065018098
0.19165024761701902
0.1858400021269242
0.1858400021269242
0.1858400021269242
0.1858400021269242
0.41119149958619217
0.28570291143607845
0.2894576316138443
0.2894576316138443
0.2894576316138443
0.24456857426752962
0.24634218368278343
0.2140935987089833
0.21234866828087168
0.31725740848343986
0.3157324453606068
0.1303167184521789
0.12902466455679648
0.12902466455679648
0.12902466455679648
0.22211866212185769
0.21901102126864677
0.3279749478079332
0.32913876098786105
0.3177589522374097
0.3182018853714909
0.30974904229536393
